528 3.917635e-04 6.624890e-04 4.549103e-04 4.966543e-04 5.349998e-04 4.920790e-04 G529
529 3.902073e-04 6.834239e-04 4.555074e-04 5.083074e-04 5.445131e-04 4.989521e-04 G530
530 3.443864e-04 6.792598e-04 4.757034e-04 5.216405e-04 5.447735e-04 5.037958e-04 G531
531 4.100772e-04 6.471696e-04 4.846785e-04 5.073605e-04 5.375479e-04 5.055744e-04 G532
532 4.164014e-04 6.330450e-04 4.807701e-04 5.085464e-04 5.456666e-04 5.060205e-04 G533
533 3.880551e-04 6.249941e-04 4.796421e-04 5.052166e-04 5.451085e-04 4.968530e-04 G534
534 3.992393e-04 6.407090e-04 4.455841e-04 4.914645e-04 5.348931e-04 4.837947e-04 G535
535 3.996271e-04 6.286601e-04 4.390784e-04 4.904240e-04 5.324595e-04 4.836486e-04 G536
536 4.074831e-04 5.640546e-04 4.526007e-04 4.879067e-04 5.320661e-04 4.864336e-04 G537
537 4.013746e-04 5.806240e-04 4.482766e-04 4.695428e-04 5.368871e-04 4.826216e-04 G538
538 4.063657e-04 5.776325e-04 4.486394e-04 4.755809e-04 5.317327e-04 4.810097e-04 G539
539 3.958511e-04 5.818937e-04 4.464580e-04 4.867157e-04 5.226567e-04 4.826919e-04 G540
540 3.961118e-04 5.809727e-04 4.635956e-04 5.061578e-04 5.212129e-04 4.857688e-04 G541
541 3.977560e-04 5.793422e-04 4.328857e-04 4.962182e-04 5.216261e-04 4.787680e-04 G542
542 3.846530e-04 5.619746e-04 4.306354e-04 4.833301e-04 5.199171e-04 4.764493e-04 G543
543 3.824769e-04 5.652669e-04 4.398676e-04 4.718744e-04 5.110566e-04 4.674359e-04 G544
544 3.781195e-04 5.597504e-04 4.416315e-04 4.740785e-04 5.341019e-04 4.750482e-04 G545
545 3.466795e-04 6.208676e-04 4.436405e-04 5.004379e-04 5.147475e-04 4.764758e-04 G546
546 3.403774e-04 6.023086e-04 4.546533e-04 4.849713e-04 5.234064e-04 4.779636e-04 G547
547 3.647711e-04 6.176590e-04 4.599661e-04 4.923515e-04 5.149266e-04 4.817450e-04 G548
548 3.667161e-04 6.363775e-04 4.588302e-04 4.789228e-04 5.148246e-04 4.845969e-04 G549
549 3.652097e-04 6.351664e-04 4.544639e-04 5.020463e-04 5.350989e-04 4.899833e-04 G550
550 3.686933e-04 6.200382e-04 4.603158e-04 5.033811e-04 5.283456e-04 4.921071e-04 G551
551 3.506349e-04 6.243769e-04 4.537783e-04 5.031266e-04 5.252127e-04 4.841732e-04 G552
552 3.695774e-04 6.037589e-04 4.497585e-04 5.098362e-04 5.256383e-04 4.881078e-04 G553
553 3.661465e-04 6.011460e-04 4.689105e-04 4.956326e-04 5.420685e-04 4.941899e-04 G554
554 3.849165e-04 6.126097e-04 4.745249e-04 4.979301e-04 5.356884e-04 4.938258e-04 G555
555 3.838542e-04 5.576933e-04 4.734978e-04 5.043554e-04 5.315332e-04 4.903930e-04 G556
556 3.794686e-04 5.501574e-04 4.761475e-04 5.006672e-04 5.260854e-04 4.877063e-04 G557
557 3.768631e-04 5.830638e-04 4.642409e-04 5.091458e-04 5.330477e-04 4.951072e-04 G558
558 3.896850e-04 5.596773e-04 4.632263e-04 5.064157e-04 5.237026e-04 4.898441e-04 G559
559 3.911753e-04 6.090838e-04 4.862822e-04 5.111147e-04 5.299422e-04 5.019792e-04 G560
560 3.506494e-04 5.929233e-04 4.542736e-04 5.091985e-04 5.551249e-04 4.948421e-04 G561
561 3.636606e-04 5.724105e-04 4.478799e-04 4.951600e-04 5.452612e-04 4.860063e-04 G562
562 3.556526e-04 5.692973e-04 4.468083e-04 5.033323e-04 5.284476e-04 4.851223e-04 G563
563 3.555895e-04 5.699255e-04 4.532010e-04 4.996028e-04 5.263134e-04 4.848678e-04 G564
564 3.881771e-04 5.556562e-04 4.410503e-04 4.792031e-04 5.090630e-04 4.712206e-04 G565
565 3.833679e-04 5.652018e-04 4.423163e-04 4.814373e-04 5.208213e-04 4.741091e-04 G566
566 3.794928e-04 6.060820e-04 4.484552e-04 4.877643e-04 5.291221e-04 4.787032e-04 G567
567 3.677737e-04 6.147741e-04 4.610298e-04 5.049133e-04 5.362640e-04 4.887228e-04 G568
568 3.621679e-04 6.120164e-04 4.648701e-04 4.969268e-04 5.361476e-04 4.871562e-04 G569
569 3.502905e-04 6.131196e-04 4.626573e-04 4.869812e-04 5.168191e-04 4.789864e-04 G570
570 3.597010e-04 5.934811e-04 4.278061e-04 4.795563e-04 5.180852e-04 4.705365e-04 G571
571 3.608035e-04 5.922375e-04 4.480254e-04 4.808151e-04 5.220188e-04 4.771980e-04 G572
572 3.606384e-04 5.951787e-04 4.505377e-04 4.789407e-04 5.207292e-04 4.769868e-04 G573
573 3.713980e-04 5.855014e-04 4.464709e-04 4.744691e-04 5.056507e-04 4.719380e-04 G574
574 3.689013e-04 5.677550e-04 4.506197e-04 4.830700e-04 5.165120e-04 4.767072e-04 G575
575 3.862590e-04 5.675403e-04 4.662782e-04 4.940589e-04 5.212665e-04 4.859813e-04 G576
576 4.006388e-04 5.991172e-04 4.446223e-04 4.968692e-04 5.278140e-04 4.905367e-04 G577
577 4.002612e-04 5.708441e-04 4.718020e-04 5.005938e-04 5.260618e-04 4.944168e-04 G578
578 4.010099e-04 5.927600e-04 4.548609e-04 4.928310e-04 5.244974e-04 4.866845e-04 G579
579 3.833478e-04 6.194599e-04 4.652498e-04 4.868717e-04 5.456572e-04 4.956958e-04 G580
580 3.771755e-04 5.814626e-04 4.544994e-04 4.864385e-04 5.217477e-04 4.837092e-04 G581
581 3.915878e-04 5.801915e-04 4.614648e-04 4.908560e-04 5.203432e-04 4.848067e-04 G582
582 4.013796e-04 5.801991e-04 4.655463e-04 5.051596e-04 5.315508e-04 4.935479e-04 G583
583 3.726441e-04 5.842785e-04 4.617202e-04 4.939496e-04 5.295363e-04 4.900720e-04 G584
584 3.337576e-04 5.911075e-04 4.611875e-04 5.064994e-04 5.288540e-04 4.892159e-04 G585
585 3.277398e-04 5.916244e-04 4.728681e-04 5.027790e-04 5.399700e-04 4.946464e-04 G586
586 3.665803e-04 5.923647e-04 4.641506e-04 4.998495e-04 5.384292e-04 4.923218e-04 G587
587 3.629009e-04 5.983847e-04 4.651800e-04 5.082640e-04 5.415455e-04 4.948732e-04 G588
588 3.600551e-04 5.596962e-04 4.663017e-04 5.053791e-04 5.416609e-04 4.886842e-04 G589
589 3.621725e-04 5.634094e-04 4.563919e-04 5.091053e-04 5.352100e-04 4.886746e-04 G590
590 3.574848e-04 5.600356e-04 4.323604e-04 5.046423e-04 5.279273e-04 4.815258e-04 G591
591 3.587693e-04 5.970645e-04 4.494202e-04 5.074109e-04 5.327519e-04 4.894687e-04 G592
592 3.660984e-04 5.667397e-04 4.510919e-04 4.989536e-04 5.215664e-04 4.830643e-04 G593
593 3.390925e-04 5.840916e-04 4.438565e-04 4.974617e-04 5.257169e-04 4.829707e-04 G594
594 3.356765e-04 5.912360e-04 4.553554e-04 4.968850e-04 5.284922e-04 4.863204e-04 G595
595 3.371803e-04 5.841862e-04 4.518192e-04 4.901017e-04 5.216599e-04 4.787654e-04 G596
596 3.695390e-04 5.832542e-04 4.374326e-04 4.739718e-04 5.076491e-04 4.728173e-04 G597
597 3.715409e-04 5.860805e-04 4.435422e-04 4.938958e-04 5.368588e-04 4.837561e-04 G598
598 3.733893e-04 5.798706e-04 4.499394e-04 4.945866e-04 5.310958e-04 4.871444e-04 G599
599 3.543531e-04 5.729284e-04 4.639499e-04 4.931417e-04 5.349179e-04 4.846643e-04 G600
600 3.601621e-04 5.868236e-04 4.343882e-04 4.911403e-04 5.326838e-04 4.759564e-04 G601
601 3.583787e-04 5.865859e-04 4.621409e-04 4.976260e-04 5.249270e-04 4.784575e-04 G602
602 3.636154e-04 5.908596e-04 4.865576e-04 5.017529e-04 5.243187e-04 4.976033e-04 G603
603 3.624137e-04 5.842677e-04 4.677041e-04 5.042767e-04 5.471190e-04 4.950671e-04 G604
604 3.681959e-04 5.807305e-04 4.522133e-04 5.054916e-04 5.577435e-04 4.895653e-04 G605
605 3.685899e-04 5.841224e-04 4.725644e-04 5.035312e-04 5.308515e-04 4.920195e-04 G606
606 3.652291e-04 5.831708e-04 4.550139e-04 5.026797e-04 5.264627e-04 4.837427e-04 G607
607 3.615230e-04 5.716346e-04 4.477217e-04 5.085257e-04 5.265097e-04 4.840648e-04 G608
608 3.662184e-04 5.974847e-04 4.316849e-04 4.939456e-04 5.280901e-04 4.760420e-04 G609
609 3.465372e-04 6.026351e-04 4.474741e-04 4.840910e-04 5.243567e-04 4.788474e-04 G610
610 3.856319e-04 5.888334e-04 4.448821e-04 4.861122e-04 5.188637e-04 4.771630e-04 G611
611 3.920861e-04 5.770076e-04 4.514862e-04 4.892557e-04 5.187512e-04 4.832493e-04 G612
612 3.109081e-04 5.734963e-04 4.577729e-04 4.857124e-04 5.181504e-04 4.788985e-04 G613
613 3.861005e-04 5.970556e-04 4.703597e-04 4.886175e-04 5.086115e-04 4.863541e-04 G614
614 3.415286e-04 5.705425e-04 4.769069e-04 4.929828e-04 5.081846e-04 4.836173e-04 G615
615 3.448925e-04 5.743652e-04 4.776689e-04 4.955796e-04 5.077270e-04 4.858487e-04 G616
616 4.228169e-04 5.704617e-04 4.901168e-04 5.016683e-04 5.209473e-04 5.005376e-04 G617
617 4.223940e-04 5.854889e-04 4.878161e-04 4.979276e-04 5.223411e-04 4.961227e-04 G618
618 4.141473e-04 5.556882e-04 4.877087e-04 4.971832e-04 5.154196e-04 4.952364e-04 G619
619 3.825059e-04 5.596418e-04 4.781575e-04 4.950750e-04 5.137641e-04 4.882194e-04 G620
620 3.255126e-04 5.815011e-04 4.709172e-04 4.930214e-04 5.311308e-04 4.830836e-04 G621
621 3.718366e-04 5.838446e-04 4.537010e-04 4.932632e-04 5.282812e-04 4.847133e-04 G622
622 3.716288e-04 5.651804e-04 4.539239e-04 4.903969e-04 5.043535e-04 4.760537e-04 G623
623 3.712889e-04 5.648957e-04 4.297736e-04 4.932246e-04 5.250725e-04 4.736336e-04 G624
624 3.750229e-04 5.646595e-04 4.396346e-04 4.799605e-04 5.046904e-04 4.688730e-04 G625
625 3.701158e-04 5.632243e-04 4.521969e-04 4.832259e-04 5.077022e-04 4.739646e-04 G626
626 3.687771e-04 5.644791e-04 4.474148e-04 4.919654e-04 5.139939e-04 4.733619e-04 G627
627 3.676924e-04 5.624103e-04 4.469402e-04 4.854730e-04 5.146169e-04 4.733148e-04 G628
628 3.826864e-04 5.610518e-04 4.385807e-04 4.888152e-04 5.159929e-04 4.729227e-04 G629
629 3.566649e-04 5.628966e-04 4.322586e-04 4.791119e-04 5.172908e-04 4.677836e-04 G630
630 3.797603e-04 5.622430e-04 4.231320e-04 4.640397e-04 5.139095e-04 4.586696e-04 G631
631 3.832339e-04 5.624189e-04 4.357992e-04 4.674914e-04 5.107068e-04 4.669513e-04 G632
632 3.233643e-04 5.761769e-04 4.293239e-04 4.788396e-04 4.929494e-04 4.630307e-04 G633
633 3.867586e-04 5.642309e-04 4.408590e-04 4.766260e-04 5.149236e-04 4.730010e-04 G634
634 3.047987e-04 5.547161e-04 4.145216e-04 4.607889e-04 4.825093e-04 4.448571e-04 G635
635 3.121651e-04 5.555027e-04 4.139431e-04 4.649737e-04 4.925408e-04 4.534635e-04 G636
636 3.048159e-04 5.555015e-04 4.202434e-04 4.694865e-04 5.203247e-04 4.619926e-04 G637
637 3.601171e-04 5.431750e-04 4.282173e-04 4.713072e-04 5.172063e-04 4.660442e-04 G638
638 3.552334e-04 5.563479e-04 4.502395e-04 4.765998e-04 5.168826e-04 4.755089e-04 G639
639 4.078181e-04 5.541246e-04 4.611724e-04 5.000437e-04 5.361352e-04 4.888400e-04 G640
640 3.991051e-04 5.547005e-04 4.572046e-04 5.062418e-04 5.289221e-04 4.835473e-04 G641
641 3.810037e-04 5.792465e-04 4.154868e-04 5.046891e-04 5.231696e-04 4.772154e-04 G642
642 3.931680e-04 5.779921e-04 4.466654e-04 4.844668e-04 5.162599e-04 4.763329e-04 G643
643 3.872254e-04 5.805127e-04 4.491517e-04 5.001337e-04 5.200709e-04 4.823648e-04 G644
644 4.005255e-04 5.794722e-04 4.386857e-04 5.184485e-04 5.361210e-04 4.880481e-04 G645
645 3.893065e-04 5.814246e-04 4.471410e-04 5.031905e-04 5.311289e-04 4.878896e-04 G646
646 3.609486e-04 5.806898e-04 4.599614e-04 5.165160e-04 5.307943e-04 4.935446e-04 G647
647 3.620446e-04 5.933879e-04 4.472105e-04 5.134346e-04 5.179204e-04 4.880474e-04 G648
648 4.162712e-04 5.762503e-04 4.654125e-04 5.061181e-04 5.204776e-04 4.916937e-04 G649
649 4.221263e-04 5.747503e-04 4.609920e-04 5.052610e-04 5.154860e-04 4.890701e-04 G650
650 3.634980e-04 5.863148e-04 4.577300e-04 4.925599e-04 5.113636e-04 4.833213e-04 G651
651 3.412313e-04 5.655790e-04 4.538265e-04 4.878600e-04 5.130295e-04 4.826348e-04 G652
652 3.596553e-04 5.783581e-04 4.529123e-04 4.886703e-04 5.101940e-04 4.767958e-04 G653
653 3.597543e-04 5.578837e-04 4.534903e-04 4.896867e-04 5.200928e-04 4.782084e-04 G654
654 3.896579e-04 5.490379e-04 4.626738e-04 4.893829e-04 5.170118e-04 4.833870e-04 G655
655 3.819505e-04 5.586452e-04 4.603484e-04 4.857730e-04 5.186921e-04 4.829891e-04 G656
656 3.915355e-04 5.995517e-04 4.743779e-04 4.976097e-04 5.277205e-04 4.947521e-04 G657
657 3.708171e-04 5.962313e-04 4.618153e-04 4.971289e-04 5.186340e-04 4.884743e-04 G658
658 3.715496e-04 5.951366e-04 4.707099e-04 4.943399e-04 5.187187e-04 4.878189e-04 G659
659 4.106686e-04 5.879726e-04 4.526185e-04 4.899639e-04 5.320212e-04 4.900500e-04 G660
660 4.228780e-04 5.760478e-04 4.634251e-04 4.872407e-04 5.113463e-04 4.864312e-04 G661
661 4.146256e-04 5.762600e-04 4.583689e-04 4.807668e-04 5.055335e-04 4.810839e-04 G662
662 4.072480e-04 5.608404e-04 4.603255e-04 4.984995e-04 5.229174e-04 4.890198e-04 G663
663 3.984826e-04 5.689839e-04 4.586320e-04 4.879156e-04 5.255581e-04 4.851857e-04 G664
664 4.021695e-04 5.698883e-04 4.633359e-04 4.950165e-04 5.197976e-04 4.888129e-04 G665
665 3.996169e-04 6.002120e-04 4.697549e-04 5.024828e-04 5.214178e-04 4.982965e-04 G666
666 4.473781e-04 5.642364e-04 4.849528e-04 5.017605e-04 5.192687e-04 4.990384e-04 G667
667 3.936664e-04 5.631090e-04 4.535437e-04 4.918175e-04 5.165700e-04 4.829873e-04 G668
668 3.929160e-04 5.443571e-04 4.515015e-04 4.913975e-04 5.120287e-04 4.786079e-04 G669
669 3.961955e-04 5.426825e-04 4.451938e-04 4.876396e-04 5.125295e-04 4.792417e-04 G670
670 3.981913e-04 5.460724e-04 4.802072e-04 4.965786e-04 5.167043e-04 4.884660e-04 G671
671 3.628869e-04 5.496504e-04 4.651862e-04 4.874066e-04 5.030291e-04 4.764790e-04 G672
672 3.575654e-04 5.748222e-04 4.345250e-04 4.802370e-04 4.886666e-04 4.653945e-04 G673
673 3.606415e-04 5.820561e-04 4.674725e-04 4.836584e-04 5.230844e-04 4.823927e-04 G674
674 3.644055e-04 5.870315e-04 4.636529e-04 4.885283e-04 5.291426e-04 4.855173e-04 G675
675 3.946043e-04 6.037180e-04 4.634193e-04 4.816442e-04 5.289887e-04 4.902020e-04 G676
676 3.393303e-04 6.035620e-04 4.488463e-04 4.800284e-04 5.217102e-04 4.769362e-04 G677
677 3.808088e-04 6.041630e-04 4.422521e-04 4.776367e-04 5.264642e-04 4.812839e-04 G678
678 4.146597e-04 6.101712e-04 4.484230e-04 4.836693e-04 5.041557e-04 4.827358e-04 G679
679 4.068590e-04 6.082532e-04 4.510022e-04 4.842172e-04 5.071937e-04 4.826160e-04 G680
680 4.147397e-04 5.997819e-04 4.575296e-04 4.861868e-04 5.366485e-04 4.871645e-04 G681
681 3.909936e-04 6.017659e-04 4.472017e-04 4.832216e-04 5.008548e-04 4.757773e-04 G682
682 3.914264e-04 5.651968e-04 4.659403e-04 4.844756e-04 5.181385e-04 4.817429e-04 G683
683 3.834015e-04 5.683096e-04 4.567036e-04 4.817806e-04 5.147261e-04 4.771023e-04 G684
684 3.350684e-04 5.675623e-04 4.556275e-04 4.851191e-04 5.129307e-04 4.741117e-04 G685
685 3.306357e-04 5.675436e-04 4.571914e-04 4.880143e-04 5.235551e-04 4.772740e-04 G686
686 3.910260e-04 5.486805e-04 4.541463e-04 4.742278e-04 5.071681e-04 4.743517e-04 G687
687 3.873534e-04 5.527307e-04 4.507190e-04 4.821192e-04 5.140412e-04 4.721719e-04 G688
688 3.048605e-04 5.422273e-04 4.497647e-04 4.858797e-04 5.161223e-04 4.689053e-04 G689
689 3.483163e-04 5.590233e-04 4.471676e-04 4.914300e-04 5.166392e-04 4.740895e-04 G690
690 3.925254e-04 5.792076e-04 4.442580e-04 4.872547e-04 5.255005e-04 4.837857e-04 G691
691 4.009244e-04 5.828384e-04 4.723306e-04 4.931327e-04 5.224713e-04 4.921838e-04 G692
692 4.043069e-04 5.732359e-04 4.742198e-04 4.895181e-04 5.117590e-04 4.888224e-04 G693
693 4.036957e-04 5.792177e-04 4.764406e-04 4.960047e-04 5.181434e-04 4.916969e-04 G694
694 4.031970e-04 5.792411e-04 4.729947e-04 5.039617e-04 5.242223e-04 4.929103e-04 G695
695 3.990755e-04 5.822359e-04 4.736770e-04 4.935531e-04 5.148393e-04 4.918478e-04 G696
696 3.884030e-04 5.956590e-04 4.535367e-04 4.923791e-04 5.155512e-04 4.833506e-04 G697
697 3.900974e-04 5.803342e-04 4.479130e-04 4.814251e-04 5.235822e-04 4.810817e-04 G698
698 3.937144e-04 5.895805e-04 4.559815e-04 4.847894e-04 5.261614e-04 4.894769e-04 G699
699 3.739593e-04 5.905587e-04 4.609109e-04 4.860240e-04 5.092764e-04 4.804752e-04 G700
700 3.385953e-04 5.906299e-04 4.753192e-04 4.879659e-04 5.158837e-04 4.863575e-04 G701
701 3.841300e-04 5.787342e-04 4.764684e-04 5.045760e-04 5.262183e-04 4.990165e-04 G702
702 4.028901e-04 5.833481e-04 4.718292e-04 4.992070e-04 5.197515e-04 4.930301e-04 G703
703 4.061744e-04 5.893489e-04 4.744460e-04 5.013254e-04 5.323587e-04 4.982603e-04 G704
704 4.031850e-04 5.800466e-04 4.584157e-04 4.913846e-04 5.123513e-04 4.849442e-04 G705
705 3.796772e-04 5.823795e-04 4.558801e-04 4.876174e-04 5.117947e-04 4.788251e-04 G706
706 3.733516e-04 5.373316e-04 4.579098e-04 4.948979e-04 5.200606e-04 4.815150e-04 G707
707 3.961521e-04 5.636307e-04 4.744053e-04 5.069870e-04 5.294572e-04 4.955244e-04 G708
708 4.044621e-04 5.634569e-04 4.562899e-04 4.833016e-04 5.255162e-04 4.816880e-04 G709
709 3.885743e-04 5.646054e-04 4.492577e-04 4.893039e-04 5.248769e-04 4.823379e-04 G710
710 3.937693e-04 5.822523e-04 4.486889e-04 4.960927e-04 5.182057e-04 4.817068e-04 G711
711 4.059294e-04 5.833601e-04 4.703961e-04 5.025841e-04 5.334892e-04 4.919087e-04 G712
712 4.103035e-04 5.855321e-04 4.681983e-04 5.049987e-04 5.452561e-04 4.950930e-04 G713
713 4.174288e-04 5.837218e-04 4.707125e-04 4.929323e-04 5.256584e-04 4.928556e-04 G714
714 4.153091e-04 5.859702e-04 4.664799e-04 4.869828e-04 5.249744e-04 4.900691e-04 G715
715 3.708952e-04 5.893400e-04 4.685885e-04 4.929195e-04 5.308044e-04 4.862858e-04 G716
716 3.746164e-04 5.893934e-04 4.607155e-04 4.951993e-04 5.283707e-04 4.847597e-04 G717
717 3.454181e-04 6.073944e-04 4.724736e-04 5.001906e-04 5.283867e-04 4.930875e-04 G718
718 3.677904e-04 5.895477e-04 4.749041e-04 4.957533e-04 5.173714e-04 4.891460e-04 G719
719 3.828645e-04 5.936340e-04 4.717242e-04 4.952001e-04 5.282691e-04 4.891661e-04 G720
720 3.810778e-04 5.794729e-04 4.822214e-04 5.019480e-04 5.225023e-04 4.965535e-04 G721
721 3.800813e-04 5.825115e-04 4.831593e-04 5.032958e-04 5.320963e-04 4.980537e-04 G722
722 3.961520e-04 5.826530e-04 4.628627e-04 4.921209e-04 5.169589e-04 4.846099e-04 G723
723 3.455478e-04 5.865490e-04 4.462948e-04 4.880796e-04 5.043147e-04 4.729795e-04 G724
724 3.590008e-04 5.495713e-04 4.399556e-04 4.668051e-04 5.046099e-04 4.632357e-04 G725
725 3.467001e-04 5.557056e-04 4.484700e-04 4.746191e-04 5.072491e-04 4.710688e-04 G726
726 3.621450e-04 5.364699e-04 4.517328e-04 4.816974e-04 5.148100e-04 4.745687e-04 G727
727 3.773025e-04 5.411589e-04 4.553368e-04 4.802721e-04 5.155726e-04 4.729677e-04 G728
728 3.758909e-04 5.433279e-04 4.497403e-04 4.773085e-04 5.060605e-04 4.710238e-04 G729
729 3.743221e-04 5.576726e-04 4.613985e-04 4.823512e-04 5.177152e-04 4.785830e-04 G730
730 3.735219e-04 5.756134e-04 4.638384e-04 4.889502e-04 5.077891e-04 4.807622e-04 G731
731 3.782959e-04 5.719977e-04 4.632862e-04 4.807131e-04 5.154365e-04 4.792109e-04 G732
732 3.913049e-04 5.551877e-04 4.538804e-04 4.888826e-04 5.104324e-04 4.764709e-04 G733
733 3.901486e-04 5.548756e-04 4.559361e-04 4.845588e-04 5.101371e-04 4.793007e-04 G734
734 3.508618e-04 5.570403e-04 4.519196e-04 4.845255e-04 5.095851e-04 4.741164e-04 G735
735 3.517757e-04 5.797467e-04 4.534458e-04 4.897994e-04 5.052719e-04 4.764490e-04 G736
736 3.712030e-04 6.029395e-04 4.584550e-04 4.901593e-04 5.130047e-04 4.794696e-04 G737
737 3.621880e-04 5.757940e-04 4.656664e-04 4.863719e-04 5.181468e-04 4.780631e-04 G738
738 3.221181e-04 5.620316e-04 4.614726e-04 4.842496e-04 5.090151e-04 4.734217e-04 G739
739 2.985326e-04 5.446139e-04 4.539737e-04 4.704170e-04 4.977822e-04 4.613921e-04 G740
740 2.995686e-04 5.743410e-04 4.480416e-04 4.843123e-04 5.187102e-04 4.679468e-04 G741
741 3.509038e-04 5.733758e-04 4.512075e-04 4.856386e-04 5.138950e-04 4.750190e-04 G742
742 3.432693e-04 5.588678e-04 4.479798e-04 4.697057e-04 5.008091e-04 4.685070e-04 G743
743 3.488685e-04 5.601584e-04 4.562552e-04 4.859170e-04 5.075899e-04 4.761462e-04 G744
744 3.695436e-04 5.803816e-04 4.598773e-04 4.892276e-04 5.267673e-04 4.831786e-04 G745
745 3.680122e-04 5.451597e-04 4.494758e-04 4.807120e-04 5.122779e-04 4.767833e-04 G746
746 3.671420e-04 5.486512e-04 4.561347e-04 4.873755e-04 5.091286e-04 4.788889e-04 G747
747 3.791535e-04 5.579272e-04 4.524344e-04 4.833664e-04 5.090475e-04 4.798466e-04 G748
748 3.589483e-04 5.568395e-04 4.591864e-04 4.786524e-04 5.219642e-04 4.789081e-04 G749
749 3.639709e-04 5.785602e-04 4.475821e-04 4.805993e-04 5.188162e-04 4.765556e-04 G750
750 3.597049e-04 5.777617e-04 4.388048e-04 4.821951e-04 5.188070e-04 4.729074e-04 G751
751 3.559575e-04 5.430838e-04 4.325465e-04 4.903405e-04 5.194277e-04 4.718903e-04 G752
752 3.532968e-04 5.564863e-04 4.372403e-04 4.846953e-04 5.088377e-04 4.718193e-04 G753
753 3.598456e-04 5.479033e-04 4.523544e-04 4.913029e-04 5.148672e-04 4.758432e-04 G754
754 3.414255e-04 5.510525e-04 4.534993e-04 4.907993e-04 5.314269e-04 4.803218e-04 G755
755 3.923561e-04 5.456842e-04 4.590536e-04 4.938570e-04 5.176394e-04 4.788034e-04 G756
756 3.004544e-04 5.577836e-04 4.665386e-04 5.007904e-04 5.291122e-04 4.849271e-04 G757
757 3.258938e-04 5.600498e-04 4.621154e-04 4.996093e-04 5.349379e-04 4.845278e-04 G758
758 3.269332e-04 5.477593e-04 4.430848e-04 4.859866e-04 5.179591e-04 4.744108e-04 G759
759 3.218422e-04 5.414085e-04 4.387533e-04 4.824766e-04 5.182061e-04 4.701595e-04 G760
760 3.656890e-04 5.418214e-04 4.440093e-04 4.812228e-04 5.132254e-04 4.682451e-04 G761
761 3.605256e-04 5.416333e-04 4.406795e-04 4.764453e-04 5.018642e-04 4.634684e-04 G762
762 3.049571e-04 5.394836e-04 4.294520e-04 4.802373e-04 5.090410e-04 4.605866e-04 G763
763 3.172384e-04 5.480526e-04 4.467717e-04 4.843980e-04 5.222956e-04 4.691924e-04 G764
764 3.216508e-04 5.398727e-04 4.640915e-04 4.940260e-04 5.101486e-04 4.700971e-04 G765
765 3.306170e-04 5.533617e-04 4.142715e-04 4.698317e-04 4.942592e-04 4.504057e-04 G766
766 3.165873e-04 5.700320e-04 4.375982e-04 4.786504e-04 5.138105e-04 4.635671e-04 G767
767 3.267254e-04 5.746259e-04 3.992542e-04 4.738486e-04 4.966180e-04 4.540517e-04 G768
768 3.245588e-04 5.676459e-04 4.279418e-04 4.741463e-04 5.013905e-04 4.586589e-04 G769
769 3.360876e-04 5.647403e-04 4.272581e-04 4.870122e-04 5.064997e-04 4.696448e-04 G770
770 3.300639e-04 5.763874e-04 4.267594e-04 4.806024e-04 5.086772e-04 4.698023e-04 G771
771 3.393536e-04 5.721256e-04 4.442340e-04 4.832299e-04 5.104056e-04 4.719538e-04 G772
772 3.490820e-04 5.742385e-04 4.379811e-04 4.870964e-04 5.270411e-04 4.717558e-04 G773
773 3.424957e-04 5.657041e-04 4.263629e-04 4.930231e-04 5.279359e-04 4.706931e-04 G774
774 3.240460e-04 5.660190e-04 4.523080e-04 4.909248e-04 5.142702e-04 4.722485e-04 G775
775 3.259710e-04 5.558590e-04 4.377993e-04 4.880463e-04 5.125901e-04 4.685470e-04 G776
776 3.233198e-04 5.334523e-04 4.516490e-04 4.838433e-04 5.057948e-04 4.658505e-04 G777
777 3.287625e-04 5.459098e-04 4.675877e-04 4.874024e-04 5.105666e-04 4.725979e-04 G778
778 3.502521e-04 5.562659e-04 4.757669e-04 4.896013e-04 5.179580e-04 4.799090e-04 G779
779 3.757485e-04 5.546418e-04 4.696023e-04 4.883120e-04 5.031471e-04 4.832762e-04 G780
780 3.592317e-04 5.825161e-04 4.498575e-04 4.893509e-04 5.341159e-04 4.778996e-04 G781
781 3.624014e-04 5.819588e-04 4.188929e-04 4.765624e-04 5.030614e-04 4.596173e-04 G782
782 3.697933e-04 5.814602e-04 4.202429e-04 4.604740e-04 4.968141e-04 4.525625e-04 G783
783 3.723505e-04 5.767166e-04 4.271919e-04 4.727916e-04 5.035566e-04 4.636906e-04 G784
784 3.740146e-04 5.815145e-04 4.489365e-04 4.884186e-04 5.151199e-04 4.814202e-04 G785
785 3.894544e-04 5.598707e-04 4.517651e-04 4.912757e-04 5.170300e-04 4.812045e-04 G786
786 3.963823e-04 5.647469e-04 4.476723e-04 4.899176e-04 5.074211e-04 4.811815e-04 G787
787 3.846621e-04 5.603889e-04 4.472726e-04 4.817067e-04 5.099396e-04 4.729830e-04 G788
788 3.859516e-04 5.673384e-04 4.493477e-04 4.792221e-04 4.916015e-04 4.725437e-04 G789
789 3.543892e-04 5.546974e-04 4.624413e-04 4.866986e-04 5.020324e-04 4.767626e-04 G790
790 3.731120e-04 5.475164e-04 4.583565e-04 4.906001e-04 5.063239e-04 4.778658e-04 G791
791 3.427289e-04 5.480086e-04 4.605639e-04 4.890961e-04 5.041652e-04 4.734439e-04 G792
